t ke gpe dissipation
1.19707 0.0106045 0.125147 0.13305
1.19719 0.0106045 0.125147 0.133047
1.19731 0.0106044 0.125147 0.133042
1.19743 0.0106044 0.125147 0.133039
1.19755 0.0106043 0.125147 0.133034
1.19767 0.0106043 0.125147 0.13303
1.19779 0.0106042 0.125147 0.133027
1.19791 0.0106042 0.125147 0.133023
1.19802 0.0106041 0.125147 0.133019
1.19814 0.0106041 0.125147 0.133014
1.19826 0.010604 0.125147 0.13301
1.19838 0.010604 0.125147 0.133007
1.1985 0.0106039 0.125147 0.133003
1.19862 0.0106039 0.125147 0.132999
1.19874 0.0106038 0.125147 0.132994
1.19886 0.0106038 0.125147 0.13299
1.19898 0.0106037 0.125147 0.132987
1.1991 0.0106037 0.125147 0.132983
1.19922 0.0106036 0.125147 0.132979
1.19934 0.0106036 0.125147 0.132974
1.19946 0.0106035 0.125147 0.13297
1.19958 0.0106035 0.125147 0.132967
1.1997 0.0106034 0.125147 0.132963
1.19982 0.0106034 0.125147 0.13296
1.19994 0.0106034 0.125147 0.132956
1.20006 0.0106033 0.125147 0.132952
1.20018 0.0106033 0.125147 0.132948
1.2003 0.0106032 0.125147 0.132944
1.20042 0.0106032 0.125147 0.13294
1.20054 0.0106031 0.125147 0.132935
1.20066 0.0106031 0.125147 0.132931
1.20078 0.010603 0.125147 0.132927
1.2009 0.010603 0.125147 0.132922
1.20102 0.0106029 0.125147 0.132919
1.20114 0.0106029 0.125147 0.132914
1.20126 0.0106028 0.125147 0.132911
1.20138 0.0106028 0.125147 0.132907
1.2015 0.0106027 0.125147 0.132903
1.20162 0.0106027 0.125147 0.132899
1.20174 0.0106026 0.125147 0.132896
1.20186 0.0106026 0.125147 0.132891
1.20198 0.0106025 0.125147 0.132886
1.2021 0.0106025 0.125147 0.132882
1.20222 0.0106024 0.125147 0.132879
1.20234 0.0106024 0.125147 0.132875
1.20246 0.0106023 0.125147 0.132871
1.20258 0.0106023 0.125147 0.132867
1.2027 0.0106022 0.125147 0.132863
1.20282 0.0106022 0.125147 0.132859
1.20294 0.0106021 0.125147 0.132854
1.20306 0.0106021 0.125147 0.132851
1.20318 0.010602 0.125147 0.132846
1.2033 0.010602 0.125147 0.132841
1.20342 0.010602 0.125147 0.132837
1.20354 0.0106019 0.125147 0.132834
1.20366 0.0106019 0.125147 0.132829
1.20378 0.0106018 0.125147 0.132825
1.20389 0.0106018 0.125147 0.132821
1.20401 0.0106017 0.125147 0.132817
1.20413 0.0106017 0.125147 0.132813
1.20425 0.0106016 0.125147 0.132809
1.20437 0.0106016 0.125147 0.132804
1.20449 0.0106015 0.125147 0.1328
1.20461 0.0106015 0.125147 0.132796
1.20473 0.0106014 0.125147 0.132792
1.20485 0.0106014 0.125147 0.132788
1.20497 0.0106013 0.125147 0.132784
1.20509 0.0106013 0.125147 0.132782
1.20521 0.0106012 0.125147 0.132777
1.20533 0.0106012 0.125147 0.132773
1.20545 0.0106011 0.125147 0.13277
1.20557 0.0106011 0.125147 0.132766
1.20569 0.010601 0.125147 0.132762
1.20581 0.010601 0.125147 0.132758
1.20593 0.0106009 0.125147 0.132755
1.20605 0.0106009 0.125147 0.132751
1.20617 0.0106009 0.125147 0.132747
1.20629 0.0106008 0.125147 0.132742
1.20641 0.0106008 0.125147 0.132738
1.20653 0.0106007 0.125147 0.132734
1.20665 0.0106007 0.125147 0.132729
1.20677 0.0106006 0.125147 0.132725
1.20689 0.0106006 0.125147 0.132722
1.20701 0.0106005 0.125147 0.132719
1.20713 0.0106005 0.125147 0.132714
1.20725 0.0106004 0.125147 0.132711
1.20737 0.0106004 0.125147 0.132707
1.20749 0.0106003 0.125147 0.132703
1.20761 0.0106003 0.125147 0.132699
1.20773 0.0106002 0.125147 0.132694
1.20785 0.0106002 0.125147 0.13269
1.20797 0.0106001 0.125147 0.132686
1.20809 0.0106001 0.125147 0.132682
1.20821 0.0106 0.125147 0.132677
1.20833 0.0106 0.125147 0.132674
1.20845 0.0105999 0.125147 0.13267
1.20857 0.0105999 0.125147 0.132666
1.20869 0.0105998 0.125147 0.132662
1.20881 0.0105998 0.125147 0.132658
1.20893 0.0105997 0.125147 0.132655
1.20905 0.0105997 0.125147 0.132651
1.20917 0.0105996 0.125147 0.132647
1.20929 0.0105996 0.125147 0.132643
1.20941 0.0105996 0.125147 0.13264
1.20953 0.0105995 0.125147 0.132636
1.20965 0.0105995 0.125147 0.132631
1.20977 0.0105994 0.125147 0.132627
1.20988 0.0105994 0.125147 0.132624
1.21 0.0105993 0.125147 0.132619
1.21012 0.0105993 0.125147 0.132615
1.21024 0.0105992 0.125147 0.132611
1.21036 0.0105992 0.125147 0.132607
1.21048 0.0105991 0.125147 0.132603
1.2106 0.0105991 0.125147 0.132599
1.21072 0.010599 0.125147 0.132594
1.21084 0.010599 0.125147 0.13259
1.21096 0.0105989 0.125147 0.132586
1.21108 0.0105989 0.125147 0.132582
1.2112 0.0105988 0.125147 0.132578
1.21132 0.0105988 0.125147 0.132575
1.21144 0.0105987 0.125147 0.13257
1.21156 0.0105987 0.125147 0.132566
1.21168 0.0105986 0.125147 0.132562
1.2118 0.0105986 0.125147 0.132558
1.21192 0.0105985 0.125147 0.132554
1.21204 0.0105985 0.125147 0.13255
1.21216 0.0105984 0.125147 0.132547
1.21228 0.0105984 0.125147 0.132544
1.2124 0.0105984 0.125147 0.132539
1.21252 0.0105983 0.125147 0.132536
1.21264 0.0105983 0.125147 0.132532
1.21276 0.0105982 0.125147 0.132528
1.21288 0.0105982 0.125147 0.132524
1.213 0.0105981 0.125147 0.132519
1.21312 0.0105981 0.125147 0.132516
1.21324 0.010598 0.125147 0.132512
1.21336 0.010598 0.125147 0.132509
1.21348 0.0105979 0.125147 0.132505
1.2136 0.0105979 0.125147 0.132501
1.21372 0.0105978 0.125147 0.132496
1.21384 0.0105978 0.125147 0.132493
1.21396 0.0105977 0.125147 0.132489
1.21408 0.0105977 0.125147 0.132485
1.2142 0.0105976 0.125147 0.13248
1.21432 0.0105976 0.125147 0.132477
1.21444 0.0105975 0.125147 0.132473
1.21456 0.0105975 0.125147 0.132469
1.21468 0.0105974 0.125147 0.132464
1.2148 0.0105974 0.125147 0.13246
1.21492 0.0105973 0.125147 0.132457
1.21504 0.0105973 0.125147 0.132452
1.21516 0.0105973 0.125147 0.132449
1.21528 0.0105972 0.125147 0.132445
1.2154 0.0105972 0.125147 0.132441
1.21552 0.0105971 0.125147 0.132437
1.21564 0.0105971 0.125147 0.132433
1.21576 0.010597 0.125147 0.13243
1.21587 0.010597 0.125147 0.132427
1.21599 0.0105969 0.125147 0.132424
1.21611 0.0105969 0.125147 0.132421
1.21623 0.0105968 0.125147 0.132418
1.21635 0.0105968 0.125147 0.132414
1.21647 0.0105967 0.125147 0.13241
1.21659 0.0105967 0.125147 0.132405
1.21671 0.0105966 0.125147 0.132402
1.21683 0.0105966 0.125147 0.132397
1.21695 0.0105965 0.125147 0.132393
1.21707 0.0105965 0.125147 0.132388
1.21719 0.0105964 0.125147 0.132385
1.21731 0.0105964 0.125147 0.132381
1.21743 0.0105963 0.125147 0.132376
1.21755 0.0105963 0.125147 0.132373
1.21767 0.0105962 0.125147 0.132369
1.21779 0.0105962 0.125147 0.132365
1.21791 0.0105961 0.125147 0.132361
1.21803 0.0105961 0.125147 0.132357
1.21815 0.0105961 0.125147 0.132354
1.21827 0.010596 0.125147 0.132349
1.21839 0.010596 0.125147 0.132346
1.21851 0.0105959 0.125147 0.132342
1.21863 0.0105959 0.125147 0.132338
1.21875 0.0105958 0.125147 0.132335
1.21887 0.0105958 0.125147 0.13233
1.21899 0.0105957 0.125147 0.132327
1.21911 0.0105957 0.125147 0.132323
1.21923 0.0105956 0.125147 0.132318
1.21935 0.0105956 0.125147 0.132314
1.21947 0.0105955 0.125147 0.132311
1.21959 0.0105955 0.125147 0.132307
1.21971 0.0105954 0.125147 0.132303
1.21984 0.0105954 0.125147 0.1323
1.21996 0.0105953 0.125147 0.132296
1.22008 0.0105953 0.125147 0.132293
1.2202 0.0105952 0.125147 0.132289
1.22032 0.0105952 0.125147 0.132284
1.22044 0.0105951 0.125147 0.132281
1.22056 0.0105951 0.125147 0.132278
1.22068 0.010595 0.125147 0.132273
1.2208 0.010595 0.125147 0.132268
1.22092 0.0105949 0.125147 0.132265
1.22104 0.0105949 0.125147 0.132261
1.22116 0.0105949 0.125147 0.132257
1.22128 0.0105948 0.125147 0.132253
1.2214 0.0105948 0.125147 0.132249
1.22152 0.0105947 0.125147 0.132246
1.22164 0.0105947 0.125147 0.132243
1.22177 0.0105946 0.125147 0.132238
1.22189 0.0105946 0.125147 0.132234
1.22201 0.0105945 0.125147 0.13223
1.22213 0.0105945 0.125147 0.132226
1.22225 0.0105944 0.125147 0.132223
1.22237 0.0105944 0.125147 0.132218
1.22249 0.0105943 0.125147 0.132214
1.22261 0.0105943 0.125147 0.132211
1.22273 0.0105942 0.125147 0.132206
1.22285 0.0105942 0.125147 0.132202
1.22297 0.0105941 0.125147 0.1322
1.22309 0.0105941 0.125147 0.132196
1.22321 0.010594 0.125147 0.132193
1.22333 0.010594 0.125147 0.132189
1.22345 0.0105939 0.125147 0.132184
1.22357 0.0105939 0.125147 0.132181
1.2237 0.0105938 0.125147 0.132177
1.22382 0.0105938 0.125147 0.132174
1.22394 0.0105937 0.125147 0.13217
1.22406 0.0105937 0.125147 0.132167
1.22418 0.0105936 0.125147 0.132163
1.2243 0.0105936 0.125147 0.132158
1.22442 0.0105935 0.125147 0.132155
1.22454 0.0105935 0.125147 0.132151
1.22466 0.0105935 0.125147 0.132147
1.22478 0.0105934 0.125147 0.132143
1.2249 0.0105934 0.125147 0.13214
1.22502 0.0105933 0.125147 0.132135
1.22514 0.0105933 0.125147 0.132131
1.22526 0.0105932 0.125147 0.132127
1.22538 0.0105932 0.125147 0.132123
1.2255 0.0105931 0.125147 0.132119
1.22562 0.0105931 0.125147 0.132115
1.22575 0.010593 0.125147 0.132111
1.22587 0.010593 0.125147 0.132107
1.22599 0.0105929 0.125147 0.132103
1.22611 0.0105929 0.125147 0.132099
1.22623 0.0105928 0.125147 0.132095
1.22635 0.0105928 0.125147 0.132091
1.22647 0.0105927 0.125147 0.132087
1.22659 0.0105927 0.125147 0.132083
1.22671 0.0105926 0.125147 0.13208
1.22683 0.0105926 0.125147 0.132076
1.22695 0.0105925 0.125147 0.132072
1.22707 0.0105925 0.125147 0.132068
1.22719 0.0105924 0.125147 0.132064
1.22731 0.0105924 0.125147 0.13206
1.22743 0.0105923 0.125147 0.132056
1.22755 0.0105923 0.125147 0.132052
1.22768 0.0105922 0.125147 0.132048
1.2278 0.0105922 0.125147 0.132045
1.22792 0.0105922 0.125147 0.132041
1.22804 0.0105921 0.125147 0.132036
1.22816 0.0105921 0.125147 0.132032
1.22828 0.010592 0.125147 0.132028
1.2284 0.010592 0.125147 0.132024
1.22852 0.0105919 0.125147 0.13202
1.22864 0.0105919 0.125147 0.132017
1.22876 0.0105918 0.125147 0.132013
1.22888 0.0105918 0.125147 0.13201
1.229 0.0105917 0.125147 0.132005
1.22912 0.0105917 0.125147 0.132002
1.22924 0.0105916 0.125147 0.131998
1.22936 0.0105916 0.125147 0.131993
1.22948 0.0105915 0.125147 0.131988
1.22961 0.0105915 0.125147 0.131985
1.22973 0.0105914 0.125147 0.131981
1.22985 0.0105914 0.125147 0.131978
1.22997 0.0105913 0.125147 0.131973
1.23009 0.0105913 0.125147 0.13197
1.23021 0.0105912 0.125147 0.131967
1.23033 0.0105912 0.125147 0.131962
1.23045 0.0105911 0.125147 0.131957
1.23057 0.0105911 0.125147 0.131953
1.23069 0.010591 0.125147 0.131949
1.23081 0.010591 0.125147 0.131945
1.23093 0.0105909 0.125147 0.131941
1.23105 0.0105909 0.125147 0.131938
1.23117 0.0105909 0.125147 0.131933
1.23129 0.0105908 0.125147 0.13193
1.23141 0.0105908 0.125147 0.131925
1.23153 0.0105907 0.125147 0.131922
1.23166 0.0105907 0.125147 0.131917
1.23178 0.0105906 0.125147 0.131912
1.2319 0.0105906 0.125147 0.131908
1.23202 0.0105905 0.125147 0.131904
1.23214 0.0105905 0.125147 0.131901
1.23226 0.0105904 0.125147 0.131897
1.23238 0.0105904 0.125147 0.131892
1.2325 0.0105903 0.125147 0.131888
1.23262 0.0105903 0.125147 0.131884
1.23274 0.0105902 0.125147 0.13188
1.23286 0.0105902 0.125147 0.131876
1.23298 0.0105901 0.125147 0.131872
1.2331 0.0105901 0.125147 0.131869
1.23322 0.01059 0.125147 0.131866
1.23334 0.01059 0.125147 0.131861
1.23346 0.0105899 0.125147 0.131857
1.23359 0.0105899 0.125147 0.131853
1.23371 0.0105898 0.125147 0.131849
1.23383 0.0105898 0.125147 0.131845
1.23395 0.0105898 0.125147 0.131842
1.23407 0.0105897 0.125147 0.131837
1.23419 0.0105897 0.125147 0.131833
1.23431 0.0105896 0.125147 0.131829
1.23443 0.0105896 0.125147 0.131826
1.23455 0.0105895 0.125147 0.131821
1.23467 0.0105895 0.125147 0.131817
1.23479 0.0105894 0.125147 0.131813
1.23491 0.0105894 0.125147 0.13181
1.23503 0.0105893 0.125147 0.131805
1.23515 0.0105893 0.125147 0.131801
1.23527 0.0105892 0.125147 0.131797
1.23539 0.0105892 0.125147 0.131794
1.23551 0.0105891 0.125147 0.13179
1.23564 0.0105891 0.125147 0.131786
1.23576 0.010589 0.125147 0.131782
1.23588 0.010589 0.125147 0.131777
1.236 0.0105889 0.125147 0.131773
1.23612 0.0105889 0.125147 0.131769
1.23624 0.0105888 0.125147 0.131764
1.23636 0.0105888 0.125147 0.13176
1.23648 0.0105887 0.125147 0.131757
1.2366 0.0105887 0.125147 0.131754
1.23672 0.0105886 0.125147 0.13175
1.23684 0.0105886 0.125147 0.131745
1.23696 0.0105885 0.125147 0.13174
1.23708 0.0105885 0.125147 0.131736
1.2372 0.0105885 0.125147 0.131732
1.23732 0.0105884 0.125147 0.131727
1.23745 0.0105884 0.125147 0.131723
1.23757 0.0105883 0.125147 0.131719
1.23769 0.0105883 0.125147 0.131714
1.23781 0.0105882 0.125147 0.131709
1.23793 0.0105882 0.125147 0.131706
1.23805 0.0105881 0.125147 0.131702
1.23817 0.0105881 0.125147 0.131697
1.23829 0.010588 0.125147 0.131693
1.23841 0.010588 0.125147 0.131689
1.23853 0.0105879 0.125147 0.131685
1.23865 0.0105879 0.125147 0.131681
1.23877 0.0105878 0.125147 0.131676
1.23889 0.0105878 0.125147 0.131672
1.23901 0.0105877 0.125147 0.131669
1.23914 0.0105877 0.125147 0.131664
1.23926 0.0105876 0.125147 0.13166
1.23938 0.0105876 0.125147 0.131656
1.2395 0.0105875 0.125147 0.131651
1.23962 0.0105875 0.125147 0.131647
1.23974 0.0105874 0.125147 0.131645
1.23986 0.0105874 0.125147 0.13164
1.23998 0.0105873 0.125147 0.131637
1.2401 0.0105873 0.125147 0.131633
1.24022 0.0105872 0.125147 0.131629
1.24034 0.0105872 0.125147 0.131625
1.24046 0.0105872 0.125147 0.131621
1.24058 0.0105871 0.125147 0.131617
1.2407 0.0105871 0.125147 0.131613
1.24083 0.010587 0.125147 0.131609
1.24095 0.010587 0.125147 0.131604
1.24107 0.0105869 0.125147 0.1316
1.24119 0.0105869 0.125147 0.131597
1.24131 0.0105868 0.125147 0.131592
1.24143 0.0105868 0.125147 0.131589
1.24155 0.0105867 0.125147 0.131584
1.24167 0.0105867 0.125147 0.13158
1.24179 0.0105866 0.125147 0.131576
1.24191 0.0105866 0.125147 0.131572
1.24203 0.0105865 0.125147 0.131568
1.24215 0.0105865 0.125147 0.131563
1.24227 0.0105864 0.125147 0.131558
1.24239 0.0105864 0.125147 0.131554
1.24252 0.0105863 0.125147 0.131551
1.24264 0.0105863 0.125147 0.131547
1.24276 0.0105862 0.125147 0.131543
1.24288 0.0105862 0.125147 0.131539
1.243 0.0105861 0.125147 0.131534
1.24312 0.0105861 0.125147 0.13153
1.24324 0.010586 0.125147 0.131527
1.24336 0.010586 0.125147 0.131523
1.24348 0.0105859 0.125147 0.131518
1.2436 0.0105859 0.125147 0.131514
1.24372 0.0105859 0.125147 0.131509
1.24384 0.0105858 0.125147 0.131505
1.24396 0.0105858 0.125147 0.131501
1.24408 0.0105857 0.125147 0.131498
1.24421 0.0105857 0.125147 0.131494
1.24433 0.0105856 0.125147 0.131489
1.24445 0.0105856 0.125147 0.131484
1.24457 0.0105855 0.125147 0.131481
1.24469 0.0105855 0.125147 0.131477
1.24481 0.0105854 0.125147 0.131474
1.24493 0.0105854 0.125147 0.131469
1.24505 0.0105853 0.125147 0.131466
1.24517 0.0105853 0.125147 0.131461
1.24529 0.0105852 0.125147 0.131456
1.24541 0.0105852 0.125147 0.131452
1.24553 0.0105851 0.125147 0.131449
1.24565 0.0105851 0.125147 0.131445
1.24577 0.010585 0.125147 0.131441
1.2459 0.010585 0.125147 0.131437
1.24602 0.0105849 0.125147 0.131433
1.24614 0.0105849 0.125147 0.131429
1.24626 0.0105848 0.125147 0.131425
1.24638 0.0105848 0.125147 0.131421
1.2465 0.0105848 0.125147 0.131418
1.24662 0.0105847 0.125147 0.131414
1.24674 0.0105847 0.125147 0.13141
1.24686 0.0105846 0.125147 0.131406
1.24698 0.0105846 0.125147 0.131401
1.2471 0.0105845 0.125147 0.131397
1.24722 0.0105845 0.125147 0.131394
1.24734 0.0105844 0.125147 0.131389
1.24746 0.0105844 0.125147 0.131384
1.24759 0.0105843 0.125147 0.131381
1.24771 0.0105843 0.125147 0.131377
1.24783 0.0105842 0.125147 0.131373
1.24795 0.0105842 0.125147 0.131368
1.24807 0.0105841 0.125147 0.131365
1.24819 0.0105841 0.125147 0.131361
1.24831 0.010584 0.125147 0.131357
1.24843 0.010584 0.125147 0.131353
1.24855 0.0105839 0.125147 0.131348
1.24867 0.0105839 0.125147 0.131344
1.24879 0.0105838 0.125147 0.131341
1.24891 0.0105838 0.125147 0.131337
1.24903 0.0105837 0.125147 0.131333
1.24915 0.0105837 0.125147 0.131329
1.24928 0.0105837 0.125147 0.131325
1.2494 0.0105836 0.125147 0.131321
1.24952 0.0105836 0.125147 0.131317
1.24964 0.0105835 0.125147 0.131312
1.24976 0.0105835 0.125147 0.131309
1.24988 0.0105834 0.125147 0.131304
1.25 0.0105834 0.125147 0.1313
1.25012 0.0105833 0.125147 0.131296
1.25025 0.0105833 0.125147 0.131292
1.25037 0.0105832 0.125147 0.131288
1.25049 0.0105832 0.125147 0.131284
1.25061 0.0105831 0.125147 0.131279
1.25074 0.0105831 0.125147 0.131276
1.25086 0.010583 0.125147 0.131271
1.25098 0.010583 0.125147 0.131267
1.2511 0.0105829 0.125147 0.131262
1.25123 0.0105829 0.125147 0.131259
1.25135 0.0105828 0.125147 0.131254
1.25147 0.0105828 0.125147 0.13125
1.25159 0.0105827 0.125147 0.131245
1.25172 0.0105827 0.125147 0.131242
1.25184 0.0105826 0.125147 0.131238
1.25196 0.0105826 0.125147 0.131233
1.25209 0.0105825 0.125147 0.13123
1.25221 0.0105825 0.125147 0.131226
1.25233 0.0105824 0.125147 0.131222
1.25245 0.0105824 0.125147 0.131217
1.25258 0.0105823 0.125147 0.131214
1.2527 0.0105823 0.125147 0.131211
1.25282 0.0105822 0.125147 0.131207
1.25294 0.0105822 0.125147 0.131202
1.25307 0.0105821 0.125147 0.131198
1.25319 0.0105821 0.125147 0.131194
1.25331 0.0105821 0.125147 0.13119
1.25343 0.010582 0.125147 0.131187
1.25356 0.010582 0.125147 0.131183
1.25368 0.0105819 0.125147 0.131178
1.2538 0.0105819 0.125147 0.131174
1.25392 0.0105818 0.125147 0.13117
1.25405 0.0105818 0.125147 0.131166
1.25417 0.0105817 0.125147 0.131163
1.25429 0.0105817 0.125147 0.131159
1.25442 0.0105816 0.125147 0.131154
1.25454 0.0105816 0.125147 0.131152
1.25466 0.0105815 0.125147 0.131148
1.25478 0.0105815 0.125147 0.131143
1.25491 0.0105814 0.125147 0.131138
1.25503 0.0105814 0.125147 0.131133
1.25515 0.0105813 0.125147 0.13113
1.25527 0.0105813 0.125147 0.131125
1.2554 0.0105812 0.125147 0.131122
1.25552 0.0105812 0.125147 0.131118
1.25564 0.0105811 0.125147 0.131114
1.25576 0.0105811 0.125147 0.13111
1.25589 0.010581 0.125147 0.131106
1.25601 0.010581 0.125147 0.131101
1.25613 0.0105809 0.125147 0.131097
1.25626 0.0105809 0.125147 0.131093
1.25638 0.0105808 0.125147 0.13109
1.2565 0.0105808 0.125147 0.131085
1.25662 0.0105807 0.125147 0.131081
1.25675 0.0105807 0.125147 0.131077
1.25687 0.0105806 0.125147 0.131073
1.25699 0.0105806 0.125147 0.131069
1.25711 0.0105805 0.125147 0.131064
1.25724 0.0105805 0.125147 0.131061
1.25736 0.0105805 0.125147 0.131057
1.25748 0.0105804 0.125147 0.131053
1.2576 0.0105804 0.125147 0.131049
1.25773 0.0105803 0.125147 0.131045
1.25785 0.0105803 0.125147 0.131042
1.25797 0.0105802 0.125147 0.131039
1.25809 0.0105802 0.125147 0.131034
1.25822 0.0105801 0.125147 0.131031
1.25834 0.0105801 0.125147 0.131026
1.25846 0.01058 0.125147 0.131022
1.25859 0.01058 0.125147 0.131018
1.25871 0.0105799 0.125147 0.131013
1.25883 0.0105799 0.125147 0.131009
1.25895 0.0105798 0.125147 0.131005
1.25908 0.0105798 0.125147 0.131001
1.2592 0.0105797 0.125147 0.130997
1.25932 0.0105797 0.125147 0.130994
1.25944 0.0105796 0.125147 0.130989
1.25957 0.0105796 0.125147 0.130985
1.25969 0.0105795 0.125147 0.130982
1.25981 0.0105795 0.125147 0.130977
1.25993 0.0105794 0.125147 0.130974
1.26006 0.0105794 0.125147 0.13097
1.26018 0.0105793 0.125147 0.130966
1.2603 0.0105793 0.125147 0.130963
1.26043 0.0105792 0.125147 0.130957
1.26055 0.0105792 0.125147 0.130953
1.26067 0.0105791 0.125147 0.13095
1.26079 0.0105791 0.125147 0.130946
1.26092 0.010579 0.125147 0.130942
1.26104 0.010579 0.125147 0.130938
1.26116 0.010579 0.125147 0.130934
1.26128 0.0105789 0.125147 0.130929
1.26141 0.0105789 0.125147 0.130926
1.26153 0.0105788 0.125147 0.130922
1.26165 0.0105788 0.125147 0.130918
1.26177 0.0105787 0.125147 0.130913
1.2619 0.0105787 0.125147 0.130911
1.26202 0.0105786 0.125147 0.130907
1.26214 0.0105786 0.125147 0.130904
1.26227 0.0105785 0.125147 0.130899
1.26239 0.0105785 0.125147 0.130895
1.26251 0.0105784 0.125147 0.13089
1.26263 0.0105784 0.125147 0.130886
1.26276 0.0105783 0.125147 0.130883
1.26288 0.0105783 0.125147 0.130878
1.263 0.0105782 0.125147 0.130875
1.26312 0.0105782 0.125147 0.130871
1.26325 0.0105781 0.125147 0.130867
1.26337 0.0105781 0.125147 0.130862
1.26349 0.010578 0.125147 0.130859
1.26361 0.010578 0.125147 0.130854
1.26374 0.0105779 0.125147 0.13085
1.26386 0.0105779 0.125147 0.130846
1.26398 0.0105778 0.125147 0.130842
1.2641 0.0105778 0.125147 0.130838
1.26423 0.0105777 0.125147 0.130832
1.26435 0.0105777 0.125147 0.130829
1.26447 0.0105776 0.125147 0.130825
1.2646 0.0105776 0.125147 0.130822
1.26472 0.0105775 0.125147 0.130817
1.26484 0.0105775 0.125147 0.130813
1.26496 0.0105774 0.125147 0.130809
1.26509 0.0105774 0.125147 0.130805
1.26521 0.0105773 0.125147 0.130802
1.26533 0.0105773 0.125147 0.130797
1.26545 0.0105773 0.125147 0.130794
1.26558 0.0105772 0.125147 0.13079
1.2657 0.0105772 0.125147 0.130786
1.26582 0.0105771 0.125147 0.130781
1.26594 0.0105771 0.125147 0.130777
1.26607 0.010577 0.125147 0.130774
1.26619 0.010577 0.125147 0.130769
1.26631 0.0105769 0.125147 0.130765
1.26644 0.0105769 0.125147 0.130762
1.26656 0.0105768 0.125147 0.130758
1.26668 0.0105768 0.125147 0.130754
1.2668 0.0105767 0.125147 0.13075
1.26693 0.0105767 0.125147 0.130746
1.26705 0.0105766 0.125147 0.130742
1.26717 0.0105766 0.125147 0.130737
1.26729 0.0105765 0.125147 0.130734
1.26742 0.0105765 0.125147 0.13073
1.26754 0.0105764 0.125147 0.130726
1.26766 0.0105764 0.125147 0.130721
1.26778 0.0105763 0.125147 0.130718
1.26791 0.0105763 0.125147 0.130713
1.26803 0.0105762 0.125147 0.13071
1.26815 0.0105762 0.125147 0.130706
1.26828 0.0105761 0.125147 0.130703
1.2684 0.0105761 0.125147 0.130698
1.26852 0.010576 0.125147 0.130695
1.26864 0.010576 0.125147 0.130691
